string,corrAns,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,key_resp_0.keys,key_resp_0.corr,key_resp_0.rt,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,sound_1A_1.started,sound_1A_1.stopped,break_time.started,break_time.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,sound_1A_2.started,sound_1A_2.stopped,participant,session,date,expName,psychopyVersion,frameRate,
lucky,lucky,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,2226.7081044,None,"['l', 'u', 'c', 'k', 'y']",1,"[0.7849374000002172, 0.9768516000003729, 1.112934800000403, 1.2169505000001664, 1.464853100000255]",2226.7081044,None,2226.70907165,2226.8110463,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
edthe,edthe,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,2232.2134858,None,"['e', 'd', 't', 'h', 'e']",1,"[0.8635208000000603, 1.0874582999999802, 1.3114848000000165, 1.4236369999998715, 1.5514932999999473]",2232.2134858,None,2232.21458665,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
buddy,buddy,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,2237.7192225,None,"['b', 'u', 'd', 'd', 'y']",1,"[1.0297707999998238, 1.2140128000000914, 1.3658833999998024, 1.5338032999998177, 1.6857522999998764]",2237.7192225,None,2237.72007175,2237.8225595,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
haole,haole,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,2243.2246562,None,"['h', 'a', 'o', 'l', 'e']",1,"[0.8043628000000353, 0.9164644000002227, 1.0683654000004026, 1.268635500000073, 1.4123602000004212]",2243.2246562,None,2243.22557305,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
kremp,kremp,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,2248.7310775,None,"['k', 'r', 'e', 'm', 'p']",1,"[0.8980416999997942, 1.0343675999997686, 1.1861277999996673, 1.3139421000000766, 1.4977685999997448]",2248.7310775,None,2248.73106645,2248.832252,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
druze,druze,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,2254.2383167,None,"['d', 'r', 'u', 'z', 'e']",1,"[0.8706587000001491, 1.0944297000000915, 1.2546355999998013, 1.4467051999999967, 1.7424566999998206]",2254.2383167,None,2254.2365839500003,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
champ,champ,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,2259.7424705999997,None,"['c', 'h', 'a', 'm', 'p']",1,"[0.8942896999997174, 0.9825917999996818, 1.134577299999819, 1.2464974999998049, 1.4225240000000667]",2259.7424705999997,None,2259.74205475,2259.8427334,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
pykka,pykka,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,2265.2478840999997,None,"['p', 'u', 'backspace', 'y', 'k', 'k', 'a']",0,"[0.7729682999997749, 1.0370840999999018, 1.5252427000000353, 1.9329103000000032, 2.3811313999999584, 2.549089300000105, 2.6451210999998693]",2265.2478840999997,None,2265.24757575,2265.3512155999997,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
vodka,vodka,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,2270.7532485,None,"['v', 'o', 'd', 'k', 'a']",1,"[0.979823099999976, 1.0917786999998498, 1.2677531999997882, 1.4277351999999155, 1.5957343999998557]",2270.7532485,None,2270.75307005,2270.8526045999997,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
kremp,kremp,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,2276.2573982,None,"['k', 'r', 'e', 'm', 'p']",1,"[0.9873747000001458, 1.0915752999999313, 1.275418499999887, 1.387674699999934, 1.563613400000122]",2276.2573982,None,2276.25858505,2276.3608102,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
vanru,vanru,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,2281.7649047,None,"['v', 'a', 'n', 'r', 'u']",1,"[0.8241195999999036, 0.9678776000000653, 1.1040715999997701, 1.240048300000126, 1.3760369999999966]",2281.7649047,None,2281.76406855,2281.8632878,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
cheer,cheer,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,2287.2684863,None,"['c', 'v', 'h', 'e', 'e', 'r']",0,"[0.8725408000000243, 0.8805560000000696, 1.2725726999997278, 1.440498999999818, 1.6564946999997119, 1.8564848000000893]",2287.2684863,None,2287.26949955,2287.372645,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
buddy,buddy,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,2292.7740393999998,None,"['b', 'u', 'd', 'd', 'y']",1,"[1.214803099999699, 1.3909710999996605, 1.5669431999999688, 1.7269630999999208, 1.8631129999998848]",2292.7740393999998,None,2292.77504955,2292.8742902,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
druze,druze,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,2298.2797170999997,None,"['d', 'r', 'u', 'z', 'e']",1,"[1.0129533999997875, 1.2535284000000502, 1.413024999999834, 1.7012718999999379, 1.9493714999998701]",2298.2797170999997,None,2298.28041085,2298.38224,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
pykka,pykka,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,2303.785291,None,"['p', 'y', 'k', 'k', 'a']",1,"[0.7958175999997366, 1.131673999999748, 1.4036934999999175, 1.5636670999997477, 1.7236831000000166]",2303.785291,None,2303.78607475,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
belly,belly,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,2309.2918378,None,"['b', 'e', 'l', 'l', 'y']",1,"[0.7931665999999495, 0.9051331000000573, 1.0408478999997897, 1.2251805000000786, 1.4331723000000238]",2309.2918378,None,2309.29153235,2309.3930202,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
therm,therm,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,2314.7960851,None,"['t', 'h', 'e', 'r', 'm']",1,"[0.7049201999998331, 0.8089057000001958, 0.9449657000000116, 1.0888970000000882, 1.2411385999998856]",2314.7960851,None,2314.79697815,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
zibja,zibja,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,2320.3034543999997,None,"['z', 'i', 'b', 'j', 'a']",1,"[1.213310999999976, 1.421552199999951, 1.6214872999998988, 1.789281200000005, 1.909527799999978]",2320.3034543999997,None,2320.30256495,2320.4024566,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
champ,champ,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,2325.8070656,None,"['c', 'h', 'a', 'm', 'p']",1,"[0.6622717000000193, 0.7899529999999686, 0.9100092999997287, 1.029937599999812, 1.1819269999996322]",2325.8070656,None,2325.80789335,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
vanru,vanru,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,2331.3146143999998,None,"['v', 'a', 'n', 'r', 'u']",1,"[0.8903822000002037, 1.1703992000002472, 1.4583995000002687, 1.6824980000001233, 1.8664028000002872]",2331.3146143999998,None,2331.31354335,2331.4127448,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
champ,champ,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,2336.8193519,None,"['c', 'h', 'a', 'm', 'p']",1,"[0.7214325999998437, 0.833743499999855, 0.9536061999997401, 1.0976055999999517, 1.2736219999997047]",2336.8193519,None,2336.81906925,2336.9223592,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
would,would,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,2342.3254753,None,"['w', 'o', 'u', 'l', 'd']",1,"[0.823567500000081, 0.9433552000000418, 1.1274568000003455, 1.3355282000002262, 1.4634903999999551]",2342.3254753,None,2342.3245638500002,2342.4238321,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
cooed,cooed,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,2347.8306385,None,"['c', 'o', 'o', 'e', 'd']",1,"[0.7424725000000763, 0.9583572999999888, 1.1342776999999842, 1.2303128000003198, 1.4543321000001015]",2347.8306385,None,2347.8301063500003,2347.9321007999997,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
belly,belly,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,2353.3358355,None,"['b', 'e', 'l', 'l', 'y']",1,"[0.9968002999999044, 1.076890800000001, 1.2371297999998205, 1.413174700000127, 1.5253990000001068]",2353.3358355,None,2353.3355591500003,2353.4421432999998,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
theme,theme,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,2358.8417821,None,"['t', 'h', 'e', 'm', 'e']",1,"[0.7390358000002379, 0.8352135000000089, 0.9951872999999978, 1.099196099999972, 1.195190299999922]",2358.8417821,None,2358.84106385,None,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
zibja,zibja,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,2364.3485691,None,"['z', 'i', 'b', 'j', 'a']",1,"[0.8804156999999577, 1.4164408000001458, 1.6082727000002706, 1.9201938999999584, 2.0322046999999657]",2364.3485691,None,2364.34659915,2364.4523971,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
kremp,kremp,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,2369.8516643,None,"['k', 'r', 'e', 'm', 'p']",1,"[0.8733253000000332, 0.9932687000000442, 1.1853833000000122, 1.3213346000002275, 1.5053502999999182]",2369.8516643,None,2369.85203735,2369.9523811,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
pykka,pykka,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,2375.3578109,None,"['p', 'y', 'k', 'k', 'a']",1,"[1.679200000000037, 1.9031786000000466, 2.190969600000244, 2.3431758000001537, 2.48722110000017]",2375.3578109,None,2375.3575594500003,2375.4625436,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
think,think,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,2380.8631317,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.8457923000000847, 0.9738542000000052, 1.2058938999998645, 1.397828699999991, 1.5417630000001736]",2380.8631317,None,2380.86304615,2380.9623725,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
would,would,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,2386.3675567,None,"['w', 'o', 'u', 'l', 'd']",1,"[0.6295125999999982, 0.7737178000002132, 0.9411091000001761, 1.1496885000001384, 1.309524600000259]",2386.3675567,None,2386.36855335,2386.4722564999997,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
edthe,edthe,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,2391.8729928,None,"['e', 'd', 't', 'h', 'e']",1,"[0.7400815999999395, 0.9800302999997257, 1.2040503999996872, 1.331998399999975, 1.4356723999999303]",2391.8729928,None,2391.87392945,2391.9732891,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
vodka,vodka,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,2397.3783688,None,"['v', 'o', 'd', 'k', 'a']",1,"[0.9066645999996581, 0.9947118999998565, 1.1626145999998698, 1.3226181999998516, 1.4743878999997833]",2397.3783688,None,2397.37925065,2397.4809528,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
druze,druze,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,2402.8859554,None,"['d', 'r', 'u', 'z', 'e']",1,"[0.8391263000003164, 1.0470712000001186, 1.2149974000003567, 1.3670083000001796, 1.5990532000000712]",2402.8859554,None,2402.8851234500003,2402.9842849,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
haole,haole,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,2408.389709,None,"['h', 'a', 'o', 'l', 'e']",1,"[0.9750248000000283, 1.0792535999999018, 1.279192299999977, 1.4872582000002694, 1.6149817999998959]",2408.389709,None,2408.3905489500003,2408.4920895,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
would,would,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,2413.89587,None,"['w', 'o', 'u', 'l', 'd']",1,"[1.061227499999859, 1.2051133999998456, 1.3570456000002196, 1.5332026000000951, 1.6690619999999399]",2413.89587,None,2413.89605015,2414.0025163,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
theme,theme,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,2419.4027920999997,None,"['t', 'h', 'e', 'm', 'e']",1,"[0.6580392000000757, 0.7542106999999305, 0.897966500000166, 1.0099991000001864, 1.1062446000000818]",2419.4027920999997,None,2419.40160225,2419.5025154,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
cooed,cooed,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,2424.9073061999998,None,"['c', 'o', 'o', 'e', 'd']",1,"[0.7857232999999724, 0.9697055999999975, 1.1296526999999514, 1.2416385000001355, 1.44973600000003]",2424.9073061999998,None,2424.90705955,2425.0125451999997,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
would,would,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,2430.4115819999997,None,"['w', 'o', 'u', 'l', 'd']",1,"[0.7214283000002979, 0.8730576000002657, 1.0574735000000146, 1.2575125000003027, 1.3855603000001793]",2430.4115819999997,None,2430.41244945,2430.5118761999997,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
champ,champ,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,2435.9184221,None,"['c', 'h', 'a', 'm', 'p']",1,"[0.8223444999998719, 0.9186181000000033, 1.0465541999997185, 1.1586455999999998, 1.3665175000001]",2435.9184221,None,2435.91807265,2436.0220951,s212_10032023,001,2023-10-03_16h13.35.613,test_typingtask_norepeats,2020.2.10,59.979223197076976,
