string,corrAns,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,key_resp_0.keys,key_resp_0.corr,key_resp_0.rt,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,sound_1A_1.started,sound_1A_1.stopped,break_time.started,break_time.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,sound_1A_2.started,sound_1A_2.stopped,participant,session,date,expName,psychopyVersion,frameRate,
kremp,kremp,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,1216.0435752190006,None,"['k', 'r', 'e', 'm', 'p']",1,"[0.5410833559999446, 0.7010376409998571, 0.7730222810005216, 0.877014390000113, 0.9971262730005037]",1216.0435752190006,None,1216.0435501992004,1216.1435224799998,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
pykka,pykka,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,1221.543655898,None,"['p', 'y', 'k', 'k', 'a']",1,"[0.6490502269998615, 0.8090128149997327, 0.9450356399993325, 1.0809932490001302, 1.1210092450000957]",1221.543655898,None,1221.5435796032004,1221.6435276270004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
lucky,lucky,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,1227.0435723010005,None,"['l', 'u', 'c', 'k', 'y']",1,"[0.5891533680005523, 0.8211081899999044, 0.9650970499997129, 1.0770242630005669, 1.2210981730004278]",1227.0435723010005,None,1227.0436462271998,1227.1437750760006,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
cheer,cheer,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,1232.5435273120002,None,"['c', 'h', 'e', 'e', 'r']",1,"[0.6090752000000066, 0.6891022509998947, 0.7770780979999472, 0.9210895179994623, 0.9930891919993883]",1232.5435273120002,None,1232.5436216761998,1232.6436258439999,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
edthe,edthe,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,1238.0437492460005,None,"['e', 'd', 't', 'h', 'e']",1,"[0.5008759930005908, 0.6849578460005432, 0.8369758180006102, 0.9329569880001145, 1.0129611130005287]",1238.0437492460005,None,1238.0438785712001,1238.1438144720005,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
therm,therm,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,1243.5437072310006,None,"['t', 'h', 'e', 'r', 'm']",1,"[0.47302270300042437, 0.6009036149998792, 0.6730060110003251, 0.7529413789998216, 0.8650071900001421]",1243.5437072310006,None,1243.5437941802,1243.643863358,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
there,there,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,1249.043723238,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.47688492799989035, 0.6049110539997855, 0.6529940919999717, 0.7330381550000311, 0.812963598999886]",1249.043723238,None,1249.0439596432004,1249.143776672,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
heond,heond,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,1254.5436162960004,None,"['h', 'e', 'o', 'n', 'd']",1,"[0.5050634099998206, 0.5850998539999637, 0.7289964820001842, 0.7929934410003625, 0.889109112999904]",1254.5436162960004,None,1254.5435198432003,1254.6439943430005,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
champ,champ,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,1260.0438732450002,None,"['c', 'h', 'a', 'm', 'p']",1,"[0.46882605199971294, 0.5647580429995287, 0.6608991149996655, 0.8048108140001204, 0.932841155999995]",1260.0438732450002,None,1260.0436506892,1260.143854631,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
theme,theme,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,1265.543743053,None,"['t', 'h', 'e', 'm', 'e']",1,"[0.4889822909999566, 0.5768480899996575, 0.6569862669994109, 0.7688916079996488, 0.8329670319999423]",1265.543743053,None,1265.5434978412002,1265.643670456,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
lucky,lucky,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,1271.043735698,None,"['l', 'u', 'c', 'k', 'y']",1,"[0.5088617439996597, 0.7489371860001484, 0.8369364419995691, 0.9649708059996556, 1.0928738410002552]",1271.043735698,None,1271.0438997902,1271.1438609650004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
haole,haole,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,1276.543995825,None,"['h', 'a', 'o', 'l', 'e']",1,"[0.46471460399970965, 0.568649533000098, 0.6886815890002254, 0.8567218360003608, 0.9207233710003493]",1276.543995825,None,1276.5440355092003,1276.6436856710006,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
zibja,zibja,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,1282.043850655,None,"['z', 'i', 'b', 'j', 'a']",1,"[1.5248747749992617, 1.676745762999417, 1.7488264379999237, 1.8848440809997555, 1.9728757200000473]",1282.043850655,None,1282.0439865291999,1282.1439180520001,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
lucky,lucky,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,1287.5439407200001,None,"['l', 'u', 'c', 'k', 'y']",1,"[0.5367828170001303, 0.7127129990003596, 0.8407432559997687, 0.9766549860005398, 1.1047291880004195]",1287.5439407200001,None,1287.5440295252,1287.6439633010004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
cooed,cooed,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,1293.0436164620005,None,"['c', 'o', 'o', 'e', 'd']",1,"[0.5251067240005796, 0.6371057800006383, 0.7731022090001716, 0.8451442670002507, 1.013078293000035]",1293.0436164620005,None,1293.0436436941998,1293.1437510120004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
champ,champ,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,1298.5440820980002,None,"['c', 'h', 'a', 'm', 'p']",1,"[0.4085360250001031, 0.5125210389996937, 0.6326279679997242, 0.7605510339999455, 0.880602424999779]",1298.5440820980002,None,1298.5439506241999,1298.6440011940003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
edthe,edthe,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,1304.043623169,None,"['e', 'd', 't', 'h', 'e']",1,"[0.4929888709993975, 0.8370857979998618, 0.9571038079993741, 1.0530925339999158, 1.1330605429993739]",1304.043623169,None,1304.0436180722006,1304.1435708660001,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
tithe,tithe,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,1309.5435295770003,None,"['t', 'i', 't', 'h', 'e']",1,"[0.5131447329995353, 0.6010784879999846, 0.7131890079999721, 0.7851864479998767, 0.857159283999863]",1309.5435295770003,None,1309.5435874022003,1309.6433552970002,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
haole,haole,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,1315.0436284980005,None,"['h', 'a', 'p', 'l', 'e']",0,"[0.5490475910000896, 0.6611492989995895, 0.8210898299994369, 1.12496819900025, 1.1970379079994018]",1315.0436284980005,None,1315.0436902722001,1315.144080983,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
vodka,vodka,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,1320.5435064020003,None,"['c', 'o', 'd', 'k', 'a']",0,"[0.5771047639991593, 0.7051188999994338, 0.8332071229997382, 0.9612548349996359, 1.0891647439993903]",1320.5435064020003,None,1320.5437264292002,1320.64381478,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
faqir,faqir,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,1326.043594922,None,"['f', 'a', 'q', 'i', 'r']",1,"[0.5010124559994438, 0.6451045489993703, 0.9890773679999256, 1.1411287769997216, 1.245101373999205]",1326.043594922,None,1326.0436217882004,1326.1435975559998,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
druze,druze,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,1331.543852242,None,"['d', 'r', 'u', 'z', 'e']",1,"[0.5368219179999869, 0.7288374219997422, 0.84885996399953, 0.9608238359996903, 1.248854986999504]",1331.543852242,None,1331.5435290102002,1331.6437304660003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
there,there,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,1337.043885917,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.4367950980004025, 0.540783532000205, 0.6127887239999836, 0.6767076320002161, 0.7728309100002662]",1337.043885917,None,1337.0436336582004,1337.1436433890003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
belly,belly,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,1342.5441967739998,None,"['b', 'e', 'l', 'l', 'y']",1,"[0.49652369800060114, 0.6163948530002017, 0.7604793400005292, 0.9124255510005241, 0.9525068250004551]",1342.5441967739998,None,1342.5437858332004,1342.6436280380003,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
about,about,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,1348.0437626740004,None,"['a', 'b', 'o', 'u', 't']",1,"[0.4449433580002733, 0.5728748350002206, 0.7808704019998913, 0.8608759550006653, 0.9488834390003831]",1348.0437626740004,None,1348.0439132752006,1348.1436320070006,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
tithe,tithe,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,1353.543874076,None,"['t', 'i', 't', 'h', 'e']",1,"[0.4407533379999222, 0.512757980999595, 0.6247978239998702, 0.7048591729999316, 0.7767910920001668]",1353.543874076,None,1353.5441662711999,1353.6439370480002,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
think,think,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,1359.0440743520003,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.5085161750002953, 0.5725839289998476, 0.7005564080000113, 0.7725268080002934, 0.8845647759999338]",1359.0440743520003,None,1359.0439930241998,1359.1440015140006,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
would,would,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,1364.5439194500004,None,"['w', 'o', 'u', 'l', 'd']",1,"[0.6807284759997856, 0.8566999409995333, 1.0488231679992168, 1.2727987169992048, 1.4087108309995529]",1364.5439194500004,None,1364.5437794132001,1364.6438063730002,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
theme,theme,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,1370.043700524,None,"['t', 'h', 'e', 'm', 'e']",1,"[0.4210052859998541, 0.5009045879996847, 0.5970161810000718, 0.732972248999431, 0.789029486999425]",1370.043700524,None,1370.0438985072003,1370.1441017349998,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
vodka,vodka,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,1375.543857613,None,"['v', 'o', 'd', 'k', 'a']",1,"[0.5688167409998641, 0.7688520740002787, 0.8807790370001385, 1.008760489999986, 1.0968559639995874]",1375.543857613,None,1375.5438143852004,1375.6441026290004,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
lucky,lucky,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,1381.0436222120006,None,"['l', 'u', 'c', 'k', 'y']",1,"[0.5571040799995899, 0.805003915999805, 0.9170557569996163, 1.045073610000145, 1.1649817830002576]",1381.0436222120006,None,1381.0437606752,1381.1437660749998,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
cooed,cooed,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,1386.5437216400005,None,"['c', 'o', 'o', 'e', 'd']",1,"[0.4888911170000938, 0.6169774399995731, 0.7609525930001837, 0.8169319809994704, 1.0008906399998523]",1386.5437216400005,None,1386.5436412972,1386.643749422,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
faqir,faqir,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,1392.0435787390006,None,"['f', 'a', 'q', 'i', 'r']",1,"[0.4850780479991954, 0.613052479999169, 0.8930271209992497, 0.997148919999745, 1.1091029639992485]",1392.0435787390006,None,1392.0437867972003,1392.143717684,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
vanru,vanru,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,1397.5437833160004,None,"['v', 'a', 'n', 'r', 'u']",1,"[0.528884012999697, 0.7049058809998314, 0.8169062150000173, 0.9529269439999553, 1.0408352320000631]",1397.5437833160004,None,1397.5436364732002,1397.643688129,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
belly,belly,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,1403.0438813050005,None,"['b', 'e', 'l', 'l', 'y']",1,"[0.5408126149995951, 0.6688283619996582, 0.8048489449993212, 0.9328303140000571, 1.0288587699997152]",1403.0438813050005,None,1403.0437856222004,1403.143746142,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
vanru,vanru,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,1408.5438788330002,None,"['v', 'a', 'n', 'r', 'u']",1,"[0.48072544099977677, 0.6248520990002362, 0.7528375849997246, 0.8648244980004165, 0.9927334499998324]",1408.5438788330002,None,1408.5436155291998,1408.644123856,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
therm,therm,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,1414.044061355,None,"['t', 'h', 'e', 'r', 'm']",1,"[0.4686479740003051, 0.5885900479997872, 0.6925600229997144, 0.7885584710002149, 0.9085666480004875]",1414.044061355,None,1414.0441474812003,1414.143994776,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
zibja,zibja,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,1419.5441532960003,None,"['a', 'i', 'b', 'j', 'a']",0,"[0.6165218470005129, 0.8485265560002517, 0.9924416430003475, 1.1525215760002538, 1.304586475999713]",1419.5441532960003,None,1419.5441441612,1419.6439237220002,s180_10102022,001,2022_Oct_10_1442,test_typingtask_norepeats,2020.2.10,59.982153150172074,
