string,corrAns,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,key_resp_0.keys,key_resp_0.corr,key_resp_0.rt,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,sound_1A_1.started,sound_1A_1.stopped,break_time.started,break_time.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,sound_1A_2.started,sound_1A_2.stopped,participant,session,date,expName,psychopyVersion,frameRate,
think,think,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,1234.0777159,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.9126864000008936, 1.080663700000514, 1.1527853000006871, 1.3127975999996124, 1.5046459000004688]",1234.0777159,None,1234.077591719999,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
vodka,vodka,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,1239.5777690999994,None,"['v', 'i', 'd', 'k', 'a']",0,"[0.9326374000011128, 1.5326120000008814, 1.8046221000004152, 2.1006038000014087, 2.2047061000012036]",1239.5777690999994,None,1239.5776179200002,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
vanru,vanru,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,1245.0777785,None,"['v', 'a', 'n', 'r', 'u']",1,"[0.8966115999992326, 1.0886506999995618, 1.2486061999989033, 1.4567755999996734, 1.6485646000000997]",1245.0777785,None,1245.0776528200004,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
puppy,puppy,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,1250.5777709000004,None,"['p', 'u', 'p', 'p', 'y']",1,"[1.1728877999994438, 1.3246013000007224, 1.5966066000000865, 1.748590699999113, 2.148585599999933]",1250.5777709000004,None,1250.57765062,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
vodka,vodka,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,1256.077840699999,None,"['v', 'o', 'd', 'k', 'a']",1,"[1.080544700000246, 1.3685518000002048, 1.608513799999855, 1.8965133000001515, 2.0085285999994085]",1256.077840699999,None,1256.07772062,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
lucky,lucky,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,1261.577872499999,None,"['l', 'u', 'c', 'k', 'y']",1,"[0.8525045000005775, 1.1165899000006902, 1.348572000000786, 1.5644945000003645, 1.7724992000003112]",1261.577872499999,None,1261.577717619999,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
haole,haole,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,1267.0779166000002,None,"['h', 'a', 'o', 'l', 'e']",1,"[0.9924505999988469, 1.1204196999988199, 1.320439199998873, 1.5124204999992799, 1.6244280999999319]",1267.0779166000002,None,1267.0777869199992,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
there,there,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,1272.5779343999993,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.8204859999987093, 0.9724105000004784, 1.0683998000004067, 1.14847539999937, 1.3244156000000658]",1272.5779343999993,None,1272.57781092,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
edthe,edthe,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,1278.0779730999993,None,"['e', 'd', 't', 'h', 'e']",1,"[0.9923966999995173, 1.208375399999568, 1.4403753000005963, 1.6403687999991234, 1.7284860999989178]",1278.0779730999993,None,1278.0778364199996,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
therm,therm,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,1283.5779761999993,None,"['t', 'h', 'e', 'r', 'm']",1,"[0.8364777999995567, 0.9963781999995263, 1.1163359000001947, 1.204424100000324, 1.316299500000241]",1283.5779761999993,None,1283.577875519999,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
haole,haole,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,1289.0780143000002,None,"['h', 'a', 'o', 'l', 'e']",1,"[0.9603270000006887, 1.088365800000247, 1.2803055000003951, 1.4803202000002784, 1.600314499999513]",1289.0780143000002,None,1289.07790552,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
faqir,faqir,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,1294.5780611,None,"['f', 'a', 'q', 'w', 'r']",0,"[0.9404617999989568, 1.020436199998585, 1.5164951999995537, 1.5242544999982783, 2.036258899999666]",1294.5780611,None,1294.5779422199994,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
kremp,kremp,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,1300.0780931999989,None,"['k', 'r', 'e', 'm', 'p', 'o']",0,"[1.0402659999999742, 1.1842496000008396, 1.2642374000006384, 1.4803771000006236, 1.6643531000008807, 1.6723265000000538]",1300.0780931999989,None,1300.0779601199993,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
there,there,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,1305.5781290000004,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.7642099999993661, 0.9002770999995846, 0.980307099998754, 1.0602003000003606, 1.228173899999092]",1305.5781290000004,None,1305.578019819999,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
therm,therm,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,1311.078115199999,None,"['t', 'h', 'e', 'r', 'm']",1,"[0.7762163000006694, 0.9201785999994172, 1.0162018999999418, 1.0881934999997611, 1.2241828000005626]",1311.078115199999,None,1311.0780454199994,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
puppy,puppy,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,1316.5781743999987,None,"['p', 'u', 'p', 'p', 'y']",1,"[1.1561562999995658, 1.3162420000007842, 1.5641145000008692, 1.7161718999996083, 1.860245699999723]",1316.5781743999987,None,1316.5780785200004,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
heond,heond,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,1322.0782193000005,None,"['h', 'e', 'o', 'n', 'd']",1,"[1.1600957999999082, 1.280154299998685, 1.4883451999994577, 1.7121258999995916, 1.8561521999999968]",1322.0782193000005,None,1322.0781027199992,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
champ,champ,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,1327.5782173999987,None,"['c', 'h', 'a', 'm', 'o']",0,"[1.020115999999689, 1.212065600000642, 1.3480488999994122, 1.5321571999993466, 1.7960726999990584]",1327.5782173999987,None,1327.5781191200003,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
pykka,pykka,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,1333.0782589,None,"['p', 'y', 'k', 'k', 'a']",1,"[1.0240505999991, 1.4000245999995968, 1.6720530999991752, 1.8081019000001106, 1.9201257000004261]",1333.0782589,None,1333.07815992,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
tithe,tithe,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,1338.5782740999994,None,"['t', 'i', 't', 'h', 'e']",1,"[0.932022599999982, 1.0680274999995163, 1.2360165000009147, 1.4279222000004665, 1.5559541000002355]",1338.5782740999994,None,1338.578153819999,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
about,about,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,1344.078348099999,None,"['a', 'b', 'o', 'u', 't']",1,"[0.7599630999993678, 0.9039768000002368, 1.1999316999990697, 1.2959460000001854, 1.4320958999996947]",1344.078348099999,None,1344.0781848200004,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
there,there,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,1349.5783696999997,None,"['t', 'h', 'e', 'r', 'e']",1,"[0.7639668000010715, 0.8918346999998903, 0.9719387000004645, 1.0519860000003973, 1.2119096000005811]",1349.5783696999997,None,1349.578260119999,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
about,about,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,1355.0784226999995,None,"['a', 'b', 'o', 'u', 't']",1,"[0.6718920999992406, 0.7680247000007512, 1.0000034000004234, 1.1118599000001268, 1.1518548000003648]",1355.0784226999995,None,1355.0782780199988,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
cheer,cheer,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,1360.5784448000004,None,"['c', 'h', 'e', 'e', 'r']",1,"[1.0999446000005264, 1.267837800000052, 1.4279151999999158, 1.5718876000009914, 1.6839128999999957]",1360.5784448000004,None,1360.5783152200001,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
pykka,pykka,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,1366.0784708,None,"['p', 'y', 'k', 'k', 'a']",1,"[1.2800612000010005, 1.5678607000008924, 1.9038187000005564, 2.047794199999771, 2.1677830000007816]",1366.0784708,None,1366.0783543199996,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
think,think,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,1371.5785033000002,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.8117825999997876, 0.9637204999999085, 1.051720800000112, 1.179743900000176, 1.3478580999999394]",1371.5785033000002,None,1371.5783863199995,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
belly,belly,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,1377.078544699999,None,"['b', 'e', 'l', 'l', 'y']",1,"[0.9037207000001217, 1.503720800001247, 1.6477064000009705, 1.7838160000010248, 1.8878898000002664]",1377.078544699999,None,1377.0784144199988,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
think,think,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,1382.5785772999998,None,"['t', 'h', 'i', 'n', 'k']",1,"[0.8116900999993959, 0.9478056999996625, 1.0356875999987096, 1.147682499999064, 1.3157796999985294]",1382.5785772999998,None,1382.5784119199998,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
lucky,lucky,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,1388.0785981999989,None,"['l', 'u', 'c', 'k', 'y']",1,"[0.8476645000009739, 1.0556601000007504, 1.2876224000010552, 1.4716382000005979, 1.7036513000002742]",1388.0785981999989,None,1388.0784758199989,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
would,would,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,1393.5786280000002,None,"['w', 'o', 'u', 'l', 'd']",1,"[0.9156281000014133, 1.1236060999999609, 1.2356244000002334, 1.5636061000004702, 1.6756015999999363]",1393.5786280000002,None,1393.5785244199997,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
lucky,lucky,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,1399.0786492999987,None,"['l', 'u', 'c', 'k', 'y']",1,"[0.6957090000014432, 1.7035989000014524, 2.1195968000010907, 2.2475617000000057, 2.3996329000001424]",1399.0786492999987,None,1399.0785073200004,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
cheer,cheer,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,1404.5786937999992,None,"['c', 'h', 'e', 'e', 'r']",1,"[0.8035498999997799, 0.9796614999995654, 1.1396101999998791, 1.307551500000045, 1.4035549999989598]",1404.5786937999992,None,1404.578542719999,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
druze,druze,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,1410.0786968999992,None,"['d', 'r', 'u', 'z', 'e']",1,"[1.2635393000000477, 1.3995295000004262, 1.6555581000011443, 1.7755231000010099, 1.959534800000256]",1410.0786968999992,None,1410.0786042199998,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
heond,heond,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,1415.5787234999998,None,"['h', 'e', 'o', 'n', 'd']",1,"[1.1555097000000387, 1.2596135000003414, 2.155550100000255, 2.259506700000202, 2.4274745999991865]",1415.5787234999998,None,1415.5786355199998,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
edthe,edthe,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,1421.0787948999996,None,"['e', 'd', 't', 'h', 'e']",1,"[0.8874577999995381, 1.0794565999985934, 1.3034080999987054, 1.4555403999984264, 1.5354312999988906]",1421.0787948999996,None,1421.07867042,None,s20_02082024,001,2024-02-08_11h14.35.066,test_typingtask_norepeats,2020.2.10,59.979403073038085,
